/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09850.json,491,222,551,270,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09850.json,548,218,626,263,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09850.json,608,219,639,332,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09850.json,38,223,72,270,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09850.json,1,219,27,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09850.json,102,240,129,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09850.json,2,197,92,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08995.json,534,184,561,294,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08995.json,608,200,634,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08995.json,73,220,87,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08995.json,115,226,129,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08995.json,351,225,396,265,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08995.json,362,217,402,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08995.json,186,185,349,331,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08995.json,1,210,79,313,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08995.json,95,227,107,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08995.json,89,224,101,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09459.json,184,227,208,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09459.json,139,228,173,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09459.json,351,221,367,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09459.json,369,211,386,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09459.json,386,209,408,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09459.json,510,200,530,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10221.json,0,228,105,322,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10221.json,152,230,207,266,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10221.json,196,228,222,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10221.json,218,185,366,321,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10221.json,554,202,575,232,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10221.json,435,218,449,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10221.json,443,218,459,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10221.json,424,217,437,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10221.json,575,202,601,231,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10221.json,545,202,560,222,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10221.json,627,188,639,210,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10136.json,621,214,639,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10136.json,538,233,566,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10136.json,505,212,529,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10136.json,492,216,509,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10136.json,212,234,242,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10136.json,241,237,253,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10136.json,251,218,315,280,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10136.json,127,235,203,286,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10136.json,110,249,130,279,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10136.json,108,223,132,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09433.json,91,224,151,269,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09433.json,149,225,189,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09433.json,186,228,201,251,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09433.json,42,216,69,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09433.json,190,214,221,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09433.json,225,213,249,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09433.json,245,219,280,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09433.json,564,197,588,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09433.json,541,208,563,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09433.json,483,213,503,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09433.json,462,214,485,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09433.json,446,212,462,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09433.json,430,209,448,232,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09433.json,499,211,516,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09433.json,5,243,24,259,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09113.json,1,187,91,303,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09113.json,75,225,109,275,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09113.json,134,197,178,226,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09113.json,65,197,156,273,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09113.json,122,206,327,373,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09113.json,390,198,417,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09113.json,353,189,398,304,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09113.json,418,188,467,300,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09113.json,559,126,638,421,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09113.json,271,209,325,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10011.json,486,244,500,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10011.json,471,245,484,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10011.json,568,246,639,339,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10011.json,259,224,421,322,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10011.json,142,222,277,312,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10011.json,19,215,182,302,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10011.json,0,212,94,292,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/Annotations/FLIR_08962.json,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09233.json,59,203,181,290,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09233.json,180,232,228,265,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09233.json,264,228,328,278,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09652.json,86,181,312,373,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09652.json,410,215,434,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09652.json,433,216,446,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09652.json,443,213,458,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09977.json,37,240,79,273,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09977.json,78,222,155,287,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09977.json,168,237,202,265,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09977.json,195,236,261,288,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09977.json,579,212,601,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09977.json,530,223,551,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09977.json,517,227,534,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09977.json,498,220,520,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09977.json,0,245,13,293,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09665.json,0,212,131,358,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09665.json,121,225,208,287,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09665.json,157,210,221,270,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09665.json,210,220,239,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09665.json,272,227,291,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09665.json,293,227,317,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09665.json,350,225,388,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09665.json,367,232,402,259,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09665.json,399,232,434,269,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09665.json,427,220,528,282,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09665.json,589,237,639,321,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09665.json,229,227,248,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09665.json,242,229,256,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09665.json,252,228,266,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09665.json,341,230,359,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09665.json,321,230,338,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09577.json,433,207,461,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09577.json,286,226,317,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09577.json,214,225,236,243,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09577.json,121,229,147,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09577.json,144,219,162,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09577.json,31,220,47,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09577.json,14,226,31,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09577.json,352,212,371,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09577.json,339,209,353,241,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09577.json,314,212,333,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09577.json,380,210,393,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09577.json,386,211,401,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09577.json,365,239,383,257,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09577.json,339,239,356,258,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09577.json,266,227,281,241,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09577.json,253,228,268,240,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08903.json,537,204,557,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08903.json,512,187,551,294,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08903.json,420,230,443,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08903.json,396,180,424,296,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08903.json,377,210,394,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08903.json,341,201,387,300,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08903.json,305,225,336,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08903.json,269,226,286,240,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08903.json,239,220,267,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08903.json,136,226,176,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09955.json,150,209,266,288,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09955.json,316,217,372,270,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09955.json,366,221,398,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09955.json,557,208,591,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09955.json,544,210,560,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09955.json,531,206,548,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09955.json,92,229,152,268,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09955.json,492,218,507,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09414.json,345,248,489,346,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09414.json,355,216,379,284,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09414.json,402,196,497,308,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09414.json,549,198,566,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09414.json,582,194,606,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09414.json,208,224,229,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09414.json,260,228,286,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09414.json,297,224,310,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09414.json,364,188,441,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09414.json,241,225,259,242,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09414.json,512,204,528,231,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09451.json,409,213,424,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09451.json,371,218,385,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09451.json,363,224,375,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09451.json,351,221,364,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09451.json,238,233,257,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09451.json,178,232,200,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09451.json,132,232,175,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09451.json,53,227,121,276,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09451.json,0,220,43,291,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09451.json,201,234,219,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09451.json,208,232,224,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09451.json,342,223,354,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09086.json,1,196,67,357,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09086.json,178,226,232,269,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09086.json,256,239,278,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09086.json,473,220,497,286,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09086.json,440,214,468,283,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09086.json,401,217,425,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09086.json,373,212,399,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09086.json,348,216,374,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09086.json,336,228,351,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09086.json,291,234,305,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09086.json,302,235,316,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09086.json,320,232,333,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09086.json,511,238,542,290,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09194.json,268,225,298,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09194.json,212,222,248,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09194.json,144,213,162,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09194.json,123,216,138,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09194.json,0,194,15,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09194.json,25,211,43,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09194.json,42,210,61,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09194.json,73,214,86,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09573.json,125,228,168,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09573.json,215,227,231,239,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09573.json,303,220,341,244,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09573.json,247,225,260,237,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09573.json,264,225,276,236,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09573.json,389,212,405,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09573.json,378,211,393,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09573.json,296,218,326,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09497.json,8,220,69,259,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09497.json,241,219,276,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09497.json,225,218,241,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09497.json,300,209,314,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09497.json,310,210,323,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09497.json,368,201,400,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09497.json,376,235,392,272,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09394.json,121,221,196,274,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09394.json,200,211,310,304,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09394.json,49,217,64,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09394.json,388,209,403,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09394.json,403,205,416,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09394.json,418,211,434,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09394.json,449,208,467,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09781.json,563,216,638,322,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09781.json,252,194,435,353,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09781.json,0,244,34,291,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09781.json,440,285,541,420,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09781.json,405,167,537,406,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09781.json,140,216,156,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09781.json,123,218,141,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09781.json,408,210,450,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09242.json,325,201,338,231,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09242.json,51,208,176,288,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09130.json,401,214,455,328,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09130.json,417,184,480,323,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09130.json,620,243,639,352,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09130.json,0,209,151,352,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09130.json,198,244,300,305,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09130.json,121,220,141,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09835.json,185,190,259,361,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09835.json,260,201,330,361,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08865.json,224,210,258,311,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08865.json,189,202,243,316,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08865.json,312,202,383,325,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08865.json,386,206,410,303,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08865.json,408,204,431,304,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08865.json,440,209,480,305,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08865.json,502,206,612,256,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08865.json,158,227,194,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08865.json,431,204,445,224,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08865.json,442,205,456,227,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08865.json,478,202,490,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10203.json,237,219,300,280,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10203.json,341,230,407,283,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10203.json,386,227,486,313,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10203.json,456,163,639,438,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10203.json,85,225,97,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10203.json,78,224,90,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09117.json,345,225,358,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09117.json,353,223,367,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09117.json,0,196,50,312,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09117.json,3,191,109,295,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09117.json,107,222,141,286,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09117.json,126,221,177,268,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09117.json,147,206,345,361,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09117.json,453,190,499,321,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09117.json,381,228,405,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10168.json,68,220,169,286,Cars
