/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09278.jpeg,70,244,98,275,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09278.jpeg,612,191,638,231,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09278.jpeg,427,205,454,287,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09215.jpeg,324,210,345,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09215.jpeg,307,208,326,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09215.jpeg,293,210,309,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09215.jpeg,342,208,365,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09215.jpeg,365,204,383,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09215.jpeg,460,219,510,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09215.jpeg,532,214,585,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09215.jpeg,399,206,430,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09215.jpeg,0,213,18,239,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09215.jpeg,13,217,129,312,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09215.jpeg,245,208,265,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09215.jpeg,268,209,286,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09215.jpeg,578,194,621,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09215.jpeg,443,208,463,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09215.jpeg,420,207,439,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09850.jpeg,17,206,53,309,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09850.jpeg,428,195,475,343,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09850.jpeg,491,222,551,270,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09850.jpeg,548,218,626,263,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09850.jpeg,608,219,639,332,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09850.jpeg,38,223,72,270,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09850.jpeg,1,219,27,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09850.jpeg,102,240,129,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09850.jpeg,2,197,92,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08995.jpeg,534,184,561,294,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08995.jpeg,608,200,634,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08995.jpeg,73,220,87,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08995.jpeg,115,226,129,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08995.jpeg,351,225,396,265,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08995.jpeg,362,217,402,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08995.jpeg,186,185,349,331,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08995.jpeg,1,210,79,313,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08995.jpeg,95,227,107,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08995.jpeg,89,224,101,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09459.jpeg,184,227,208,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09459.jpeg,139,228,173,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09459.jpeg,351,221,367,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09459.jpeg,369,211,386,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09459.jpeg,386,209,408,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09459.jpeg,510,200,530,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10221.jpeg,0,228,105,322,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10221.jpeg,152,230,207,266,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10221.jpeg,196,228,222,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10221.jpeg,218,185,366,321,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10221.jpeg,554,202,575,232,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10221.jpeg,435,218,449,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10221.jpeg,443,218,459,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10221.jpeg,424,217,437,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10221.jpeg,575,202,601,231,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10221.jpeg,545,202,560,222,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10221.jpeg,627,188,639,210,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10136.jpeg,621,214,639,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10136.jpeg,538,233,566,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10136.jpeg,505,212,529,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10136.jpeg,492,216,509,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10136.jpeg,212,234,242,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10136.jpeg,241,237,253,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10136.jpeg,251,218,315,280,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10136.jpeg,127,235,203,286,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10136.jpeg,110,249,130,279,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10136.jpeg,108,223,132,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09433.jpeg,91,224,151,269,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09433.jpeg,149,225,189,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09433.jpeg,186,228,201,251,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09433.jpeg,42,216,69,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09433.jpeg,190,214,221,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09433.jpeg,225,213,249,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09433.jpeg,245,219,280,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09433.jpeg,564,197,588,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09433.jpeg,541,208,563,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09433.jpeg,483,213,503,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09433.jpeg,462,214,485,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09433.jpeg,446,212,462,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09433.jpeg,430,209,448,232,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09433.jpeg,499,211,516,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09433.jpeg,5,243,24,259,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09113.jpeg,1,187,91,303,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09113.jpeg,75,225,109,275,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09113.jpeg,134,197,178,226,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09113.jpeg,65,197,156,273,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09113.jpeg,122,206,327,373,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09113.jpeg,390,198,417,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09113.jpeg,353,189,398,304,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09113.jpeg,418,188,467,300,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09113.jpeg,559,126,638,421,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09113.jpeg,271,209,325,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10011.jpeg,486,244,500,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10011.jpeg,471,245,484,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10011.jpeg,568,246,639,339,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10011.jpeg,259,224,421,322,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10011.jpeg,142,222,277,312,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10011.jpeg,19,215,182,302,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10011.jpeg,0,212,94,292,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08962.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09233.jpeg,59,203,181,290,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09233.jpeg,180,232,228,265,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09233.jpeg,264,228,328,278,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09652.jpeg,86,181,312,373,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09652.jpeg,410,215,434,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09652.jpeg,433,216,446,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09652.jpeg,443,213,458,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09977.jpeg,37,240,79,273,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09977.jpeg,78,222,155,287,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09977.jpeg,168,237,202,265,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09977.jpeg,195,236,261,288,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09977.jpeg,579,212,601,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09977.jpeg,530,223,551,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09977.jpeg,517,227,534,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09977.jpeg,498,220,520,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09977.jpeg,0,245,13,293,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09665.jpeg,0,212,131,358,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09665.jpeg,121,225,208,287,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09665.jpeg,157,210,221,270,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09665.jpeg,210,220,239,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09665.jpeg,272,227,291,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09665.jpeg,293,227,317,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09665.jpeg,350,225,388,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09665.jpeg,367,232,402,259,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09665.jpeg,399,232,434,269,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09665.jpeg,427,220,528,282,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09665.jpeg,589,237,639,321,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09665.jpeg,229,227,248,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09665.jpeg,242,229,256,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09665.jpeg,252,228,266,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09665.jpeg,341,230,359,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09665.jpeg,321,230,338,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09577.jpeg,433,207,461,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09577.jpeg,286,226,317,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09577.jpeg,214,225,236,243,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09577.jpeg,121,229,147,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09577.jpeg,144,219,162,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09577.jpeg,31,220,47,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09577.jpeg,14,226,31,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09577.jpeg,352,212,371,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09577.jpeg,339,209,353,241,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09577.jpeg,314,212,333,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09577.jpeg,380,210,393,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09577.jpeg,386,211,401,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09577.jpeg,365,239,383,257,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09577.jpeg,339,239,356,258,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09577.jpeg,266,227,281,241,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09577.jpeg,253,228,268,240,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08903.jpeg,537,204,557,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08903.jpeg,512,187,551,294,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08903.jpeg,420,230,443,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08903.jpeg,396,180,424,296,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08903.jpeg,377,210,394,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08903.jpeg,341,201,387,300,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08903.jpeg,305,225,336,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08903.jpeg,269,226,286,240,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08903.jpeg,239,220,267,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08903.jpeg,136,226,176,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09955.jpeg,150,209,266,288,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09955.jpeg,316,217,372,270,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09955.jpeg,366,221,398,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09955.jpeg,557,208,591,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09955.jpeg,544,210,560,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09955.jpeg,531,206,548,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09955.jpeg,92,229,152,268,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09955.jpeg,492,218,507,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09414.jpeg,345,248,489,346,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09414.jpeg,355,216,379,284,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09414.jpeg,402,196,497,308,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09414.jpeg,549,198,566,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09414.jpeg,582,194,606,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09414.jpeg,208,224,229,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09414.jpeg,260,228,286,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09414.jpeg,297,224,310,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09414.jpeg,364,188,441,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09414.jpeg,241,225,259,242,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09414.jpeg,512,204,528,231,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09451.jpeg,409,213,424,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09451.jpeg,371,218,385,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09451.jpeg,363,224,375,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09451.jpeg,351,221,364,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09451.jpeg,238,233,257,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09451.jpeg,178,232,200,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09451.jpeg,132,232,175,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09451.jpeg,53,227,121,276,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09451.jpeg,0,220,43,291,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09451.jpeg,201,234,219,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09451.jpeg,208,232,224,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09451.jpeg,342,223,354,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09086.jpeg,1,196,67,357,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09086.jpeg,178,226,232,269,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09086.jpeg,256,239,278,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09086.jpeg,473,220,497,286,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09086.jpeg,440,214,468,283,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09086.jpeg,401,217,425,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09086.jpeg,373,212,399,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09086.jpeg,348,216,374,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09086.jpeg,336,228,351,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09086.jpeg,291,234,305,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09086.jpeg,302,235,316,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09086.jpeg,320,232,333,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09086.jpeg,511,238,542,290,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09194.jpeg,268,225,298,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09194.jpeg,212,222,248,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09194.jpeg,144,213,162,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09194.jpeg,123,216,138,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09194.jpeg,0,194,15,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09194.jpeg,25,211,43,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09194.jpeg,42,210,61,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09194.jpeg,73,214,86,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09573.jpeg,125,228,168,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09573.jpeg,215,227,231,239,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09573.jpeg,303,220,341,244,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09573.jpeg,247,225,260,237,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09573.jpeg,264,225,276,236,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09573.jpeg,389,212,405,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09573.jpeg,378,211,393,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09573.jpeg,296,218,326,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09497.jpeg,8,220,69,259,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09497.jpeg,241,219,276,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09497.jpeg,225,218,241,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09497.jpeg,300,209,314,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09497.jpeg,310,210,323,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09497.jpeg,368,201,400,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09497.jpeg,376,235,392,272,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09394.jpeg,121,221,196,274,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09394.jpeg,200,211,310,304,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09394.jpeg,49,217,64,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09394.jpeg,388,209,403,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09394.jpeg,403,205,416,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09394.jpeg,418,211,434,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09394.jpeg,449,208,467,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09781.jpeg,563,216,638,322,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09781.jpeg,252,194,435,353,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09781.jpeg,0,244,34,291,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09781.jpeg,440,285,541,420,Bicycles
